1.304868567259433,-0.4518547891978184,-0.08941277961746136
1.3119363276487914,-0.12758006542689265,-0.5186966362280065
0.8944768221015171,0.2433708570179297,-0.2374206051376369
1.083933588484003,-0.2493713524621266,1.0977010061120143
0.407996253967292,-0.9890572113145175,-0.804331615964381
-0.038508573879797225,-1.7053151654611862,-0.7417871887244181
1.8508217182604576,-0.599942021094755,0.06653767652670828
-0.08870365542393577,1.154130654509839,1.3114680123715088
1.808673266373695,-1.9193257770383738,-0.9958886932615284
1.2014014506418471,1.4874771818522607,-1.4801600928097942
-2.576607522871058,-0.4155583154001622,0.07017412793085559
1.5173082775766622,-0.9489834848468012,-0.7318258762366889
1.9663335950438254,1.6768582934958136,0.4440083302493978
1.3485866162046163,0.24881252936113923,2.2089005148082608
0.6907018384886008,0.3149639315534506,-1.0894104223054464
1.1919120119397575,-0.37578787147381865,-0.4382872238768225
0.6002261096538294,-0.9638004782491718,-0.3502539602579629
0.28515945129660925,0.2596996798517387,1.3515065940396622
0.8901826054307753,1.0313773499508914,-2.074820903592979
1.0936632648864242,-0.5878322411955671,0.49605278456591617
1.2049842508125597,-0.0036674550490354285,-0.6050676641046356
2.5317549093338463,-0.07135955364957791,-0.06115642247814779
0.9305838955284461,1.1060178549179054,2.8973707859194957
-0.19521552258130442,-1.4828312674805364,0.18958837993764235
1.5867918183051322,-0.5859321544986777,-0.6246642202462569
-0.31729739849332805,-0.558887137193216,-0.03141177680074442
0.49386288433628156,-1.9904290330516856,0.7271595591302205
1.3898224699498147,1.6184644841415379,-1.4167511812527032
-0.5224589015168007,0.5145495538903313,0.506048776534931
0.14781414109089885,0.19129795520225545,-0.06243678194004803
0.7231637954515316,0.6483200136954804,-1.2059209451557908
1.2568348556670483,-0.2999527845257931,-0.7733402105390788
0.9998357255040982,0.18137520484610514,-0.9160832616989446
0.9875366818557184,1.2228059704904126,-0.38202878993909595
-0.46731573583926056,-0.3062020089234168,0.6205574728163116
1.3836933394278217,-0.2219682899233153,0.09273195910155158
1.5949920951584922,1.710458287223101,0.2820884673772176
1.1231820524142004,0.9302858198321794,-0.21309805997476933
0.3397295119956174,0.302487994228671,0.8842320030179255
1.4428932321421177,-0.5596834005975597,-1.5934319105354384
1.0249568754699916,-0.7109606354537668,1.6534899971561314
0.34065149321443744,-1.980074427457788,1.5212736558318134
2.4754625880576633,-0.21026978964706533,-1.1529763758883766
-0.4135913884857753,0.7506662141222715,0.5938472727803058
-0.23884283400422224,-1.4220048502491216,-1.0274206655738407
0.8813132452915176,1.0276637024100723,-0.10262524232167425
-0.3613569881549445,-0.5074513872887148,0.8468919560952565
1.1983405659421076,0.04718840358765042,0.44544653164419123
1.4405319720285372,1.665764135590307,-1.149686614128691
-0.0999253330911547,-0.8132592522118121,-0.15207521109468253
0.8774280523400992,-1.935881886739097,1.414719380825989
1.1450957422668715,1.4317680975652682,-1.0410816924369923
-0.888531124697302,1.3354566253826856,3.288353426396741
-0.08431936802449586,-0.019910612953410123,-0.9290145392830301
1.8364809972540543,0.676860642187246,1.007519826203083
1.3266627585193822,0.4384877795018646,0.037704396867010215
0.5950952096686319,0.32859678666766257,-0.7683710385585987
2.6285801357906053,1.0022378027059835,-0.4018355478257379
0.3307646385125669,1.3365719752076743,-0.4459223666789715
0.13457215034818482,-1.8687273229476968,-0.8602178425542868
2.1596138878546864,-0.4941370997726935,-0.5487856571663882
0.025029783966922237,-0.9054307489314988,-0.24862195866783127
1.0922340758330744,-1.8116817030355943,-0.48578232844073166
1.038921817575344,1.300555621806078,1.2265790466484845
-0.5312730823438859,-0.16376879631073482,-0.3587124047530134
0.688577616371107,-2.0166848958878365,-0.5431467502745699
2.7241716622497365,0.4715892569915857,1.0606058650843884
-2.0416784073965726,0.7573971368895042,-0.4405160449231322
-0.03358981179034476,-1.7329305626567084,1.1247320334173183
1.7379874857693594,-0.730602345077467,-0.8059777955290348
-0.15290151055970413,-0.7861566723079004,0.27724771500698075
0.7697010331174865,0.3241095133738626,0.018106732049866264
1.1855318729200661,1.494770255301959,-1.4510203506630974
0.4944917683642692,1.35428990397106,1.0835428874416362
-0.04507364644594397,0.04755692426659497,-0.05630671498149256
1.9654954728513956,-0.6067545778329573,-0.294653555663781
1.3749376523995855,0.2884720316414554,-0.8276004799500258
0.8964977374293988,-1.9600676451321908,-1.5737060435856025
2.6957129301826903,0.868204053242114,0.5707932418733943
-1.0892099702644091,-1.0249441550903213,1.1369778426774528
0.07827396894034766,-1.8470678585423124,0.5183471066380249
2.267983380161628,1.5374439857263655,-1.7919137318189773
0.021309917122637856,1.2492418539170862,1.6854242663652217
0.4190567389090951,-2.0034488080684723,1.6677512957500908
2.5663785757869144,-0.06892055553534993,-0.2056579607036046
0.32916621560163306,-1.0117580942251585,0.5856605549280608
1.4661231087670703,-1.2949906094534966,-1.0365418348881525
0.8187253802377711,0.889745939557536,-1.091865273896516
-0.3108585925697516,-0.5882289943759313,1.1048828280763163
-0.4717818217413715,-0.7890829338400915,0.06006836157216869
1.089474478936067,-0.27761368166386424,-1.4374026236338757
0.809887761855954,1.23290649350621,1.7714622124667856
0.12967861996264918,0.20276388427275538,-0.5097568696206505
2.0508319436682227,1.6740271848848254,-1.289321881877013
-0.10572764894085396,1.163426722534373,0.9075779605403571
0.5928404209771587,-2.0233168171048863,0.4863639841658157
2.6957047153446174,0.27676096129951283,-0.3737082481549475
0.6453391500508835,-0.8601238822579256,0.5633089240087319
1.433838564201826,-0.6898238163298144,-0.9645613644383872
0.5044187994093956,-1.8382792649918887,-0.7308367486673678
-0.11784610638999982,-0.7314260996152341,0.2711256717040161
-1.9728669509784802,-1.3045395408346478,1.0698815679399154
1.2921221081860077,-0.3975487756302799,-0.6245310089059612
0.480965365279444,1.24542931259704,1.9681231626749032
-0.04524756660064594,-0.034841497582913994,-1.0925431311132576
1.7411132663961388,1.6404386164293205,-1.1471686000237926
-0.27462031778386964,0.90785303953634,0.2966723186090567
0.9166278500307781,-1.8223366950934399,-0.6061572907374937
2.5811826800054702,0.8651205651976067,1.3051941719562143
0.8410699127065443,-0.7544874664054737,0.10374234846415564
1.3569760923151801,-0.3684941133832108,2.466486115365809
0.721251041605437,0.46694992256775364,-1.280975226806519
0.006416864179658921,-0.823794288616438,1.3049911415425528
0.9386835466117376,0.12099217229289083,0.1565017288370528
1.309071964967102,1.50503536714139,-1.7738785063197762
0.3715725002587088,-0.9091662513225889,0.0653992440084023
1.3846746287756924,-1.1850822358929638,0.4275001310362041
1.8082611671678306,-0.5220613794497524,0.8584305511389749
1.2488861823811641,-0.0193163327879598,-0.817601810591962
0.1873821583636377,-2.5820279099811287,-0.9041934237085555
1.117013400956956,-0.23134121145626751,-1.2637949039862664
-1.1211715500748853,0.3677476599216847,1.5270985952447478
-0.002148590629081182,-1.6827372887532115,2.0747747187903687
2.0180441825663173,1.56510648120687,-0.06823789563792049
-0.10249444674121022,1.0783632901293259,0.4084035094576085
0.7474618818205647,0.21425989406203583,-0.6236600714192225
1.1873966084208047,1.4114157436807768,0.17286747124141832
0.5503790467656028,-0.8893216225645597,-0.3802954670643361
1.4395919044589727,-0.858923382736389,0.6201212554302447
1.4262876043167676,1.5885679598193085,0.07177478571549145
-0.5067363571984258,0.5268694451239375,0.12012147934518047
1.2891110186611399,-1.4628576537565725,1.4300404196682013
2.2961609639675964,1.3951040909689922,-1.1828761091372408
1.187833707203719,-0.3181880521628351,0.15623120901047588
1.0247714835449604,0.09283120121012489,0.20207632300037634
1.0161648821744391,-0.11529128800834254,-0.9699392887790395
0.29968238220754395,-0.9294737268513509,1.3122431088192221
-0.10535994738093307,-1.581338643027144,-0.44555149439700226
1.7335979564760504,-0.5522475489999699,-0.14865044546325845
0.008666835293255404,1.1727399947067692,-0.7987706854586196
-0.4286829653635038,-0.691802840016396,0.9457472773133945
1.2934007815052837,1.5164411768167958,0.8139068316038505
-1.1217651729868814,-0.6158591476199612,0.4092050330679474
1.4180055266694798,-1.1700615560747731,0.25271806297362387
2.101574611151293,1.5511731702101452,-1.7042102845439104
-0.5133772533754358,-0.17280023071024259,2.0151575655634404
0.24738884280456297,-1.867379928676291,-0.8951293194220971
1.6559491722495796,1.6412039666811409,-0.3277541259000263
-0.3292944897714767,0.8354711782161481,-0.5752353900444414
0.3996093634196881,0.24246462520819312,-0.590676972318589
0.9649982781136099,1.1352774350289474,0.795038728329664
0.9380016880735432,-0.6747385006553906,0.14046268631914677
1.2906736496779712,-0.22628814954171128,-0.25954882888765035
2.379941278865954,-0.19237271634962338,-1.5198556918836519
1.0367159318899595,0.9055185903639343,1.412419219680003
-0.2722636118520553,-1.3136185604739348,-0.4487663932151448
1.4938806875712014,-0.50816969341526,-1.2249960484815456
-0.3880044749312343,-0.4109075818894772,0.7206210005416978
0.39369390838638163,-1.9209817814240169,-1.2000973866570004
1.4985701984027382,1.6142408895446116,-0.9082268727924487
-0.44186197212196476,0.6533126929062425,0.6830764659398105
0.123412426828172,-1.8143100782559918,-0.3501553035922583
2.1145756476503816,-0.45276198575094595,0.08687366412365805
-0.23186047226410417,0.9773675281406893,0.6487666778628318
-0.15547896150664575,-2.3378613774394794,-0.3234245506654888
1.0630122124630887,1.2947846605111235,-0.832036393326329
-0.5795943014539653,-0.03397418636543861,-0.06934758687631165
1.4231148749133877,-0.481555928087074,-1.7341912228062915
1.7220648162069963,1.6674240816418948,0.44597334010364276
1.1940821151235914,0.6844849783750349,1.3295367965098102
0.4612485014447748,0.2753214144162016,0.29995741146366295
1.3627345845261902,-0.46780767871749296,-0.11215134912425667
0.8665978382112162,-0.7711217036828171,-0.6491802032843126
0.25482428895438014,-1.8944661005038865,0.22900433160704572
2.3158812987841757,-0.3038024950785445,-0.38591610849995417
-0.339938878951091,0.8375673520649198,0.7460887466744957
-0.32145733984535574,-1.22811720202838,-1.5020809882757804
2.6297348532433413,0.3869456704418659,-0.7874809747441481
0.6534182460393597,1.219363393340224,0.9742704934836268
-0.05093547918821267,-1.649375098782735,0.9410649951836166
1.822896322162722,-0.5474881619129939,-1.0901936300067498
-0.16898054001249457,-0.7038787488105214,-1.0404225841636117
0.7411755543777019,-1.9201736236331448,0.950534754106397
1.2320907056564812,1.4707843883162584,-1.9642364995486525
-0.17331476082767067,0.943533994440893,0.5386855414823566
-0.0018517306591946392,0.02923622970927786,0.3025284870470266
-0.4400607730528484,0.6635177045426671,-0.5337649348155974
1.2938412026517687,0.17861509606622794,0.10725496822086783
0.7302672967446373,0.24812758696545079,-0.6822902742780119
2.6326027515620285,0.7375189110694776,-0.38327348669005895
0.4625562885673592,1.2758134409613358,-0.4645678644092985
0.06279751777844611,-1.7653202517538384,1.0451781209761286
2.014244259553426,-0.49961152694106503,-0.8619073979902199
0.8396232313499418,1.143403364742936,0.28554663289961535
0.16544359193987268,0.17908986471830313,1.206157572118158
1.6594993572999162,-0.5733809529665699,-2.1771280000770066
1.2220343134976455,-0.3098228556194331,1.200564184899046
0.5702732107780775,-1.9684965206937517,0.38579347683504206
2.6271927047604,0.23648372929571415,-1.4100871071291738
-0.6131931074208954,0.2937702968051342,0.8679578703794625
-0.09798828905783497,-1.6103847122484267,-0.9050454471210582
1.0106175850344337,0.4068341204873509,-1.5891514654004113
-0.21814949350298452,-0.6709027755175417,0.43756086703246716
0.9113786253428315,0.20237577097841786,0.6885149668132312
1.2772428840358434,1.5271669357149986,-2.864748339322678
0.6361868637432967,1.256652866787942,-1.0480386188705275
0.041456415797533785,0.0898452472454393,0.5252465320979905
1.8370921087355248,-0.5734346772525345,-0.6711283949148199
1.311939836123491,0.029452276786253895,1.7266078833073983
-0.2200630494530414,-0.2541634988160236,-1.7866635756212716
0.9159270794385378,0.03802984233507989,0.34993140516547827
1.1213022652017557,0.8283016551213993,0.9828673098178751
0.38057115787789175,0.2631790001813564,0.7224495781440329
2.384483718917031,1.3365214925253892,-0.0887802890859864
0.1306580265684899,1.2490835685608193,-0.5351919990092766
0.326556697995404,-1.9249174679434282,-0.3210652868961654
2.4111771293580695,-0.19879241140885773,-1.0606430621552578
0.22898919353620972,-0.9415105504947443,0.9966121072221308
1.3223647012749047,-1.462391945858878,-2.0833082763304653
0.8989106921775218,1.034271248264786,0.12408569503792855
-0.3779302234707947,-0.44413119411633795,0.767990716329445
-0.3406347001043174,-0.48532068868283673,1.0113160131198022
1.024616502680083,-0.14589812238718214,0.4794456942274852
0.939936138492221,1.0585326074620385,0.7755382584824114
0.2329068156965004,0.2142447799414574,-0.02802558743518828
2.042902061409431,1.490833239325387,-0.08643050949516706
-0.07433723838911865,1.0577067946249346,-0.8977107515193079
0.6022853841434086,-1.8622431499371053,-0.16126833725226605
2.535489207374845,0.32366815833247553,0.3367582471235915
0.5156353942018111,-0.8421958714804667,1.1649385256504705
1.3824366204505192,-0.913552321798813,-0.23248587870560267
1.993203327853859,-0.027175150260015823,0.9576903199215125
-0.19260080332083518,-0.620098752189986,-0.04067104166142538
-0.19160335878792056,-0.5332755790279904,0.028458941006857058
1.2155181354867586,-0.29345546844718795,-0.15397166021391145
0.6028225633813825,1.1527087494466612,-0.27365934418335897
0.03832819190864889,0.004965923485479751,0.753847667397667
1.8625413739735914,1.566761700589675,-0.6793493084863454
-0.19456690353578787,0.9585518759948465,-0.6472989536125549
0.7796262494341193,-1.8229481960754415,-1.529922453341933
2.560358502680137,0.6321620800809377,0.2781000037611536
-0.48484078595400526,0.537786474304403,0.49336249564250056
-0.19149538698389446,-1.407838987549216,1.2294053361278419
2.3032938252139328,1.2625339207725292,-1.3478448658792923
0.12635949961628934,1.1556462839812445,1.133191272154363
1.0453312402512605,-0.034799929107438454,1.2754663516882325
1.4056254895685347,1.5130451342291602,-1.1426881369050355
0.26468808053039905,-0.8509721407613811,0.7873426577039826
1.2624089038433755,-1.3421541493918143,-1.321467971020228
1.6940229646075107,-0.4751249735133092,-1.3254884599038967
1.1453014600879037,-0.2035150275659826,1.6202101766039874
-0.4034652043612018,-0.6515296295259926,0.2739148108295374
1.0421100879939191,-0.10129410141895545,-0.564922210335269
-1.7429835866411825,1.5204806770000265,-0.623115971967406
-0.07623720152948799,-1.5630506384508445,0.6955172681651655
2.13315202530391,1.4308083874108202,-0.8347986583378773
-0.010518496489617446,1.0972268583860099,0.559371647844402
-0.30388400250171554,-1.2293685823168146,-0.43200409398923445
1.4754965237584057,-0.4547362358679945,-1.3404122052710956
0.26087259213357394,1.2057629486131054,1.3855058093577624
-0.1919244752733495,-0.25678003782841996,-0.29809178431096395
1.5332127197640375,1.576483833572665,-0.007033513482416209
-0.4253126023953939,0.6552221486584147,1.216497732840152
1.143571853542487,-1.5680104312358183,-0.46404120989721254
2.3824842223506417,1.1974120544267444,-0.17802507023790454
1.050542046943717,-0.45475424076383475,0.2802919756414963
1.1275678830893536,-0.08412858867126782,0.09490703732586445
0.9370197047005593,0.0427844167318856,-2.4472278583492058
0.19955697338684542,-0.861230528142092,1.1926303507573661
-0.17954345007815553,-1.441227372012579,0.6635806385869433
1.626258279499889,-0.4937129496129795,0.4002899141060011
0.1106421177606276,1.1728855325837835,1.2986453191930516
-0.31802926516335783,-0.4714847242122582,-1.3119583292939123
2.047225961774817,-0.3936818278143177,0.5907108571091111
1.1931757309125692,0.40383903484795736,0.08049921969113333
0.10520510109388026,0.5079166041005393,-0.07853199742540068
1.2762700835858378,-0.34332602711505644,-1.9101196726795748
-1.2224138569545806,0.11976769791807435,-0.22883293519462317
0.16407271958657443,-1.7765347919105205,0.48111692109004023
1.7752114077837589,1.5850952325304177,0.15050527648949896
-0.25202697172609956,0.8981947066068242,0.06524426023140312
0.5154711674108365,0.20241726115754088,-1.8294653478279377
1.0406307408956252,1.2123891572906489,0.267475381593432
0.790625477169144,-0.7218346143013821,0.8077590041235736
1.3298870880125089,-0.45425253047530906,0.4969430384148018
2.231399077896827,-0.26731333127586054,0.15439917271214876
1.1017018269406025,0.6902601018213563,-0.8886887997517159
-0.39064813428620637,-1.0550588736424154,-0.2478108097699917
1.4058242009389241,-0.4241398308018406,-1.223451566169985
1.2372787311477733,0.11917731408430222,-0.1032678639943107
0.7629306878755415,0.1802300441323933,1.1488970526661164
1.1654576012230875,-0.2651933748112648,-1.6995692887983098
0.5331481446456728,-0.8655329600375012,0.5496122156835062
0.0484302607147975,-1.7105976887131469,-0.1344881416814787
1.9749608904855696,-0.4549803240112038,-1.8188632227072408
-0.14853741859018377,1.02026147139201,-1.2846999691328038
0.0751814557641125,-1.2876362926998481,-1.071431735118745
1.1426691411449013,1.3485123290128704,-0.14954593977655284
-0.8527210186086792,0.5063720052497742,-0.32468960570696487
1.4097114004685107,-0.7248896810228999,1.4318760696969708
1.8471879004346419,1.5977545020300956,-1.4420914029220775
1.21309514842061,0.44170882392029204,0.4657452869559439
0.583359502935777,0.22333887571560662,-0.04986269986962008
1.2845803168063101,-0.37043974177178185,0.2739024719003993
0.7203189167052687,-0.7960813232858607,-2.1326018048955384
0.21491568749434697,0.13829791951893566,-1.21503057758606
0.7644277088891885,0.727455636062794,-0.3257568425864651
1.1211195097126452,-0.33095032368447846,0.7721908209043971
1.0406025015033118,0.00691967793207271,-1.6485620048034655
2.5272037612862146,0.19125590578796076,-2.4259650317332206
0.7753273072532668,1.0874095487713253,1.0991854415727291
-0.12300476116374859,-1.521693345997484,0.35076425283078794
1.707710784680836,-0.5004118277102187,0.44847736129736493
-0.2407493677545075,-0.5856440204735186,1.5357818212976595
0.617733700482155,-1.8867460341651157,-1.165095905549756
1.3242222487040205,1.4929743994861842,-0.6736416494914792
0.830524097987272,0.8403678455096578,0.15266870726532844
0.08568050361105561,0.06177692686749803,0.5087331839301604
-1.7654018583699371,1.5909904337510807,-0.14682488424125856
1.2174576908914245,-0.04035090682162132,1.0011374103244222
0.8559390999405352,0.13824532926405353,-1.082994541476312
0.9158543647586962,1.0377000508506655,-0.7839223731973282
-0.3994150834636792,-0.3763799329437052,0.6325646940129208
1.2098572194489743,-0.14743870969407546,-1.3491576398868257
1.5163210920292947,1.5956727271294504,-0.3321590216629442
0.9513713209756801,0.9666560933756856,0.5235087720085118
0.268022501732713,0.18294713987895606,-0.6453596795578336
1.5593508457091714,-0.5046001838881189,1.790204661828877
1.0826105366057925,-0.45590398137532995,0.0015944197829909634
0.46245451627888035,-1.9095007842301102,0.9058653351749407
2.5035424082496287,0.057869191941810005,-0.5496208925774423
-0.49919545025887774,0.5314638375996925,1.6622545594595703
-0.16884777569584764,-1.473532505123428,-1.6814776123372697
0.7560877835439382,0.714269490373973,-1.5769808907640506
-0.28754741892161867,-0.5452277411516704,0.501068872056587
1.0337807275404336,0.049493215256030676,-0.48983999151462965
1.374506717230406,1.542190570697009,1.5715296392841018
-0.0013161128666098199,-0.7968343678895875,-1.0603810335974955
0.9896139505637616,-1.7446374738614612,0.30414375628801715
1.0861587627269322,1.2863960970192383,-0.7263215350324206
0.8858029369145218,1.115304635358437,1.0514423512911455
-0.14501393061260154,-0.17385131593466685,2.4537851572331077
0.8137854264933948,0.2661290812464757,-1.2355835518604072
1.1703664230989443,0.5940442110353225,0.30749406959750747
0.49855683177845544,0.22724961635039664,-1.0260936412439137
2.459555122338402,1.1173303603306741,0.48264033761626646
0.24381329227779414,1.227689023891243,-1.6228481419417258
0.23922404779666018,-1.8404893354378022,0.15296261362674932
2.2591897602740927,-0.27951634611486487,-0.9363562701289362
0.13569054627384847,-0.8643860441528857,0.1762653557900702
1.1737700684243881,-1.5751874002977968,1.7528935620687882
0.9743858622682406,1.1344002787205691,-0.09443950284036756
-0.460762151446639,-0.26656285663065876,0.415266753693271
-0.3901938413496188,-0.6362406729091326,0.9452904159615688
1.017981149147166,-0.03729273238050723,-2.0060455695847397
0.8750397333343728,0.8911891706227257,0.39693217997391284
0.25853887938858433,0.09191746710770943,0.3853291220999534
2.144348912977724,1.3533293206783767,-0.6915555680201368
0.01688952225239615,1.0700750072877876,0.05535993062692851
0.48977655337207027,-1.81527935838545,0.6776129952221054
2.430626269045855,0.16034154871370193,-0.6301825987045508
0.3963981319228328,-0.8078550912538495,-0.5250080094606577
1.2978793377510807,-1.0986709525676006,0.809140482006082
0.1274135286914928,0.39538729821645235,-2.0262298622078063
-0.27171599608435865,-0.49662474019182457,0.8034940812225558
-0.5278346241655231,-1.60858909919722,-2.4795128081777644
1.136667320256607,-0.17982030131963822,0.05437626403563156
0.7110530405122794,1.0346248959159436,-1.713612092451446
0.12567989634973054,0.028054749161895765,0.39268477119650735
1.4429998900619294,-0.37620218027116625,-0.5292145621767314
0.8817027568245966,-0.5380325462635893,-0.6294273968446025
-0.16600280358903174,-0.2653174956991792,-1.7768953980466973
0.7960534103430088,0.3308344138585224,0.01988992879785001
-0.4022858437969343,0.652665962107636,1.3615944452842386
-0.28879185302109744,-1.2244279515042096,-0.32675840790103794
2.3626782803470623,1.0729222640603067,0.2775099429320207
0.2290876588603743,1.1326136014979329,-1.1168273800306134
1.122562972747462,-0.20911087282935537,-0.8578551696044171
1.5047192711184199,1.5025741134189898,0.0023216912376105014
0.1645585164606641,-0.7836068424236565,-0.49491589539155706
1.1312197026144108,-1.4539075605117402,-0.07006104606619264
1.5879515064967102,-0.4172696737681021,-2.6026796854708243
1.024827606439004,-0.3418321074440547,0.9810047134898598
-0.2977268376382471,-0.4660133057036231,1.3835190937232258
0.9557477973892139,0.05275278719049975,0.14224578172651647
0.7408623464174587,-0.6898791399941993,1.0288729310874307
1.2970981604506964,-0.5310559939899422,-3.2166731708478506
1.1428983918036462,-0.1025903713712103,-1.2628727243356366
-0.028917040027911067,-0.7163765827688858,0.21824314150521842
-0.7744713167843364,-0.54486058279957,-1.2351125580714153
1.3859945949368402,-0.37111749620170253,0.8212928319307553
0.37184199650296945,1.1580658125426118,1.2661569913874313
-0.11536160353711838,-0.18588942958026167,0.02678576442125058
1.6411979884893482,1.543462843720698,-0.6184929192898179
-0.34821772346357255,0.7447346156131147,-0.6543910118109195
1.001291121690609,-1.63242764524204,-1.782947501867094
2.4289169741625383,0.9912101770561637,-0.322622200263959
0.9106444898944684,-0.5461219554835501,0.704512929975085
1.1955359189236725,-0.27686257228295674,-0.4623234312054445
0.8273044616175225,0.2637386652352982,1.7893983614559612
0.10513173361430428,-0.7852583139428116,-0.4893616112794677
0.7991180266531326,0.07812222720125361,0.5096702929640207
1.238499050055319,1.3753477203980358,-0.8462575152230779
0.47980526842630733,-0.7967321940052754,1.756814438670663
1.3245561084884117,-0.9595699544765453,-1.3996945841471602
1.9149666866021073,-0.3911189324234725,-0.8387190589350151
1.159712898822257,0.190808927456205,0.6629352523194367
-0.14913411793517034,-0.6138439129554548,1.7478761817648047
1.1963065495473302,-0.23795562072241094,-2.165773830819627
-2.615461820132738,-0.3044177563198343,1.3796990400540163
0.08187721776961965,-1.678597626703322,0.2887746248266533
1.8886553801613317,1.5043375796861798,-1.1899082814979338
-0.17149386924095056,0.9429370022803487,1.5594578596541422
0.6283962933978902,0.1388050227701455,1.647329600281023
1.118637239785845,1.2691400318821153,-1.671015055762731
0.6530490768798484,-0.7389628118115834,0.3796814776496227
1.3242834155476182,-0.6714907599689794,0.0029689548320861042
1.3528303652649125,1.4669950157867335,-1.1520010110616803
1.1931353578093824,0.4450230992917125,1.2388151428573593
1.2869734484134552,-1.220352878411334,-1.914624851373469
2.1396894953084726,1.3917354487479066,-0.5023720292926619
1.1549981496760804,-0.07659168331966498,0.18966598818378397
0.8770690736113214,0.06444220723309768,-0.04337835958753024
1.0889316162332012,-0.14377427909501828,-1.694892934526576
0.41259501187502823,-0.831575746384074,1.8542373451575074
-0.028328337329201703,-1.5982318839101186,0.12265924605425388
1.8471889754379185,-0.43621567019804286,-1.256030181493159
-0.06099429291698755,1.046458110974763,2.288862040436085
-0.928611338934496,-1.1617516448023812,-0.9152881841077651
1.226380130089241,1.38526603123789,-1.512919408838417
-0.5685440852997509,0.9945396408094062,0.3358608818386471
1.353555133412425,-0.9375597392771355,1.07816975068519
1.9642145376409363,1.5017017573199793,-1.6654340225159774
-0.4435511175157228,-0.261674513205766,1.1859801917497403
0.35067462401962846,-1.8158052602693924,-0.07472591802227066
1.5642920258402695,1.5364346096207064,0.26518543270026385
-0.40969046865742714,0.6542156410326462,-1.675330196153201
0.31514352730744966,0.13126991662476406,-1.4961530086287815
0.8712712353575847,0.9226571623374373,-0.29312771191898684
0.9879540432189119,-0.45041338670303477,-0.03953600468475332
1.1261083913394303,-0.16877038971724134,1.5261760891773823
2.4057973430239428,0.043878046597431,2.1794824044129646
0.8742031309186359,0.930983665661984,-0.2744848861400187
-0.20483232117707628,-1.373151221459152,-0.23712589699380895
1.6012512406190562,-0.44244278113437685,-2.696713504057045
-0.318695826586878,-0.452809279424808,1.4373704064806614
0.5043890443441899,-1.8398453530245735,-1.5572650769998195
1.4201764631533695,1.497573373673096,-0.4726050992117338
-0.5703942634727021,0.36358928552525915,-0.09902985624789346
0.22077591287230325,-1.7871990095632633,-0.6522135334940721
2.2039350582998267,-0.2550732270494608,0.011336414823777674
-0.2988140695548786,0.8253136816402238,-0.2847089191788417
-0.4362986313668704,-0.9535020002499097,-1.1941167336733383
0.9924709680561448,1.1306434683688633,-0.30831417303344455
-0.4977577320881642,-0.1744799347148629,-0.6422600552690043
1.2652972778235159,-0.35834275333165144,0.22557466934193846
1.6262340881954267,1.5663738998878354,-0.35016239370961605
1.028323612225428,0.7712076585168435,-0.30833282069566575
0.37373669909893803,0.16709080145561728,-0.04574404282224866
1.4653052433720313,-0.42836907967834403,0.8228402009393936
0.9399684795157984,-0.553931286418511,-0.2968938680410374
0.36234559643147723,-1.8416705257771637,-0.6113540752456442
2.3683402770314177,-0.06984577323395658,-1.123733585996402
-0.41737393368315745,0.6550737325245539,-0.36616229905568126
-0.25306572402964445,-1.3087881924924587,1.4618032578258073
2.5349458283789197,0.6019186945411882,-1.469485921338416
0.5270247771821276,1.1525370118730218,-1.2549571735292269
0.030845564102152667,-1.6554291289533936,-0.7989241917872661
1.9351038030158185,-0.41204128956947916,1.3899858917328762
-0.0821426710117612,-0.6992372216775217,1.2776866537150415
0.8493293720174504,-1.7642824074251373,-0.7085220651701725
1.1665043691312529,1.3340986025805757,-0.925580254729647
-0.30464340775128845,0.25387203676685655,1.5527024485733982
-0.06733068023583566,-0.11413488472083388,1.2065867009026265
-0.18714008718424668,-1.0210391909431682,-0.007465855083583883
1.1722397513175098,0.3683355870040134,0.4990703522187124
0.6147504524580776,0.1672614617834992,-0.9864962225482559
2.489601450779294,0.8958945274711692,-1.3214811141385399
0.3573315203317996,1.1837156730911844,2.2744608804673407
0.15487039822742799,-1.7497247850293958,-0.10790404914901071
2.115005875905743,-0.32272029018524384,-0.47419293527134776
-0.2814215443048781,1.1417568824434583,2.0227186456785478
-0.4424092524818826,-1.0020827384512396,-1.3357225179274994
2.9275397485496066,0.7914514079925791,-0.593386255347146
0.3946133111053799,1.5703419820323994,-0.5936619980650089
1.6922724406590988,-0.3323124068114812,0.34211484458187
1.6430214093569218,1.9438584762842208,-3.392586907939612
-0.1456455641002934,-0.9759003670077246,0.92371030577999
0.8883767105196771,-2.2008304081045784,-0.24758160470444518
1.2594350927313491,-0.6492063319511283,-0.8254712052591333
0.849242556873329,-1.1444725211375044,1.6781936228089882
-0.15293716210847386,0.06514275367564537,-0.21139829413709266
0.8029395135412938,0.16140425745482823,-0.3723545324707479
-0.3700398882111092,0.9957926554083432,0.39513480743656065
-0.32493761770895846,-1.3673639010397376,-0.09698398009248069
2.7694288321629044,1.2965565768394822,-2.392903228573241
0.20179107534196572,1.5402873220286972,0.6393255929519018
-0.11761484568484931,-1.7884279677288906,-0.1205445259072789
1.7197248018451905,-0.8405102676245892,-1.300908171421384
